::ffff:127.0.0.1 - - [19/May/2020:08:44:56 +0000] "GET / HTTP/1.1" 200 92336 "-" "Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.117 Safari/537.36"
::ffff:127.0.0.1 - - [19/May/2020:08:49:33 +0000] "GET /web_assets/assets/img/carrier-logo/carrier-logo49.png HTTP/1.1" 200 10213 "-" "Googlebot-Image/1.0"
::ffff:127.0.0.1 - - [19/May/2020:09:16:35 +0000] "GET /web_assets/assets/img/carrier-logo/carrier-logo26.png HTTP/1.1" 200 34087 "-" "Googlebot-Image/1.0"
::ffff:127.0.0.1 - - [19/May/2020:09:18:07 +0000] "GET / HTTP/1.1" 200 92336 "-" "Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.117 Safari/537.36"
::ffff:127.0.0.1 - - [19/May/2020:09:26:09 +0000] "GET /admin_assets/plugins/fontawesome-free/css/all.min.css HTTP/1.1" 200 56842 "http://swiftbullhead.com/admin/refer_list" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36"
::ffff:127.0.0.1 - - [19/May/2020:09:26:09 +0000] "GET /admin_assets/plugins/overlayScrollbars/css/OverlayScrollbars.min.css HTTP/1.1" 200 19470 "http://swiftbullhead.com/admin/refer_list" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36"
::ffff:127.0.0.1 - - [19/May/2020:09:26:09 +0000] "GET /admin_assets/plugins/datatables-bs4/css/dataTables.bootstrap4.css HTTP/1.1" 200 5799 "http://swiftbullhead.com/admin/refer_list" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36"
::ffff:127.0.0.1 - - [19/May/2020:09:26:09 +0000] "GET /admin_assets/css/adminlte.min.css HTTP/1.1" 200 656504 "http://swiftbullhead.com/admin/refer_list" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36"
::ffff:127.0.0.1 - - [19/May/2020:09:26:09 +0000] "GET /admin_assets/plugins/jquery/jquery.min.js HTTP/1.1" 200 88145 "http://swiftbullhead.com/admin/refer_list" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36"
::ffff:127.0.0.1 - - [19/May/2020:09:26:09 +0000] "GET /admin_assets/plugins/bootstrap/js/bootstrap.bundle.min.js HTTP/1.1" 200 78635 "http://swiftbullhead.com/admin/refer_list" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36"
::ffff:127.0.0.1 - - [19/May/2020:09:26:10 +0000] "GET /admin_assets/plugins/overlayScrollbars/js/jquery.overlayScrollbars.min.js HTTP/1.1" 200 42076 "http://swiftbullhead.com/admin/refer_list" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36"
::ffff:127.0.0.1 - - [19/May/2020:09:26:10 +0000] "GET /admin_assets/js/adminlte.js HTTP/1.1" 200 55314 "http://swiftbullhead.com/admin/refer_list" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36"
::ffff:127.0.0.1 - - [19/May/2020:09:26:10 +0000] "GET /admin_assets/plugins/datatables/jquery.dataTables.js HTTP/1.1" 200 448564 "http://swiftbullhead.com/admin/refer_list" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36"
::ffff:127.0.0.1 - - [19/May/2020:09:26:10 +0000] "GET /admin_assets/plugins/datatables-bs4/js/dataTables.bootstrap4.js HTTP/1.1" 200 4693 "http://swiftbullhead.com/admin/refer_list" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36"
::ffff:127.0.0.1 - - [19/May/2020:09:26:10 +0000] "GET /admin_assets/plugins/moment/moment.min.js HTTP/1.1" 200 53324 "http://swiftbullhead.com/admin/refer_list" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36"
::ffff:127.0.0.1 - - [19/May/2020:09:26:10 +0000] "GET /admin_assets/js/dashboard.js HTTP/1.1" 200 1909 "http://swiftbullhead.com/admin/refer_list" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36"
::ffff:127.0.0.1 - - [19/May/2020:09:26:10 +0000] "GET /admin_assets/js/validation.js HTTP/1.1" 200 1218 "http://swiftbullhead.com/admin/refer_list" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36"
::ffff:127.0.0.1 - - [19/May/2020:09:26:11 +0000] "GET /admin_assets/img/AdminLTELogo.png HTTP/1.1" 304 - "http://swiftbullhead.com/admin/refer_list" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36"
::ffff:127.0.0.1 - - [19/May/2020:09:26:11 +0000] "GET /admin_assets/img/user2-160x160.jpg HTTP/1.1" 304 - "http://swiftbullhead.com/admin/refer_list" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36"
::ffff:127.0.0.1 - - [19/May/2020:09:26:11 +0000] "GET /admin_assets/plugins/fontawesome-free/webfonts/fa-regular-400.woff2 HTTP/1.1" 304 - "http://swiftbullhead.com/admin_assets/plugins/fontawesome-free/css/all.min.css" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36"
::ffff:127.0.0.1 - - [19/May/2020:09:26:11 +0000] "GET /admin_assets/plugins/fontawesome-free/webfonts/fa-solid-900.woff2 HTTP/1.1" 304 - "http://swiftbullhead.com/admin_assets/plugins/fontawesome-free/css/all.min.css" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36"
::ffff:127.0.0.1 - - [19/May/2020:09:45:23 +0000] "GET /web_assets/assets/img/carrier-logo/carrier-logo33.png HTTP/1.1" 200 68809 "-" "Googlebot-Image/1.0"
::ffff:127.0.0.1 - - [19/May/2020:10:14:11 +0000] "GET /web_assets/assets/img/carrier-logo/carrier-logo50.png HTTP/1.1" 200 18479 "-" "Googlebot-Image/1.0"
::ffff:127.0.0.1 - - [19/May/2020:10:42:59 +0000] "GET /web_assets/assets/img/carrier-logo/carrier-logo98.png HTTP/1.1" 200 4677 "-" "Googlebot-Image/1.0"
::ffff:127.0.0.1 - - [19/May/2020:11:11:47 +0000] "GET /web_assets/assets/img/carrier-logo/carrier-logo63.png HTTP/1.1" 200 15343 "-" "Googlebot-Image/1.0"
::ffff:127.0.0.1 - - [19/May/2020:11:40:35 +0000] "GET /web_assets/assets/img/carrier-logo/carrier-logo69.png HTTP/1.1" 200 16318 "-" "Googlebot-Image/1.0"
::ffff:127.0.0.1 - - [19/May/2020:11:40:40 +0000] "GET / HTTP/1.1" 200 92336 "-" "python-requests/2.23.0"
::ffff:127.0.0.1 - - [19/May/2020:12:09:32 +0000] "GET /web_assets/assets/img/carrier-logo/carrier-logo13.jpg HTTP/1.1" 200 20040 "-" "Googlebot-Image/1.0"
::ffff:127.0.0.1 - - [19/May/2020:12:10:33 +0000] "GET / HTTP/1.1" 200 92336 "-" "-"
::ffff:127.0.0.1 - - [19/May/2020:12:11:00 +0000] "GET / HTTP/1.1" 200 92336 "-" "-"
::ffff:127.0.0.1 - - [19/May/2020:12:39:31 +0000] "GET /web_assets/assets/img/carrier-logo/carrier-logo77.jpg HTTP/1.1" 200 26883 "-" "Googlebot-Image/1.0"
::ffff:127.0.0.1 - - [19/May/2020:12:45:44 +0000] "GET /phpMyAdmin/scripts/setup.php HTTP/1.1" 404 167 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.162 Safari/537.36"
::ffff:209.17.96.114 - - [19/May/2020:12:55:23 +0000] "GET / HTTP/1.1" 200 92336 "-" "Mozilla/5.0 (compatible; Nimbostratus-Bot/v1.3.2; http://cloudsystemnetworks.com)"
::ffff:127.0.0.1 - - [19/May/2020:13:06:59 +0000] "GET /web_assets/assets/img/carrier-logo/carrier-logo11.png HTTP/1.1" 200 9874 "-" "Googlebot-Image/1.0"
::ffff:127.0.0.1 - - [19/May/2020:13:23:14 +0000] "GET / HTTP/1.1" 200 92336 "-" ""Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/75.0.3770.100 Safari/537.36""
::ffff:127.0.0.1 - - [19/May/2020:13:35:47 +0000] "GET /robots.txt HTTP/1.1" 404 149 "-" "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
::ffff:127.0.0.1 - - [19/May/2020:13:35:47 +0000] "GET /web_assets/assets/img/carrier-logo/carrier-logo17.png HTTP/1.1" 200 32937 "-" "Googlebot-Image/1.0"
::ffff:127.0.0.1 - - [19/May/2020:13:59:18 +0000] "GET / HTTP/1.1" 200 92336 "-" "AWS Security Scanner"
::ffff:127.0.0.1 - - [19/May/2020:13:59:18 +0000] "GET / HTTP/1.1" 200 92336 "-" "AWS Security Scanner"
::ffff:127.0.0.1 - - [19/May/2020:13:59:18 +0000] "GET / HTTP/1.1" 200 92336 "-" "AWS Security Scanner"
::ffff:127.0.0.1 - - [19/May/2020:13:59:18 +0000] "GET /latest/dynamic/instance-identity/document HTTP/1.1" 404 180 "-" "AWS Security Scanner"
::ffff:127.0.0.1 - - [19/May/2020:13:59:18 +0000] "GET /latest/dynamic/instance-identity/document HTTP/1.1" 404 180 "-" "AWS Security Scanner"
::ffff:127.0.0.1 - - [19/May/2020:13:59:18 +0000] "GET / HTTP/1.1" 200 92336 "-" "AWS Security Scanner"
::ffff:127.0.0.1 - - [19/May/2020:13:59:18 +0000] "GET / HTTP/1.1" 200 92336 "-" "AWS Security Scanner"
::ffff:127.0.0.1 - - [19/May/2020:13:59:19 +0000] "GET / HTTP/1.1" 200 92336 "-" "AWS Security Scanner"
::ffff:127.0.0.1 - - [19/May/2020:13:59:19 +0000] "GET /latest/dynamic/instance-identity/document HTTP/1.1" 404 180 "-" "AWS Security Scanner"
::ffff:127.0.0.1 - - [19/May/2020:13:59:19 +0000] "GET /latest/dynamic/instance-identity/document HTTP/1.1" 404 180 "-" "AWS Security Scanner"
::ffff:127.0.0.1 - - [19/May/2020:14:04:35 +0000] "GET /web_assets/assets/img/carrier-logo/carrier-logo89.jpg HTTP/1.1" 200 8985 "-" "Googlebot-Image/1.0"
::ffff:127.0.0.1 - - [19/May/2020:14:18:22 +0000] "GET / HTTP/1.1" 200 92336 "-" "masscan/1.0 (https://github.com/robertdavidgraham/masscan)"
::ffff:127.0.0.1 - - [19/May/2020:14:33:23 +0000] "GET /web_assets/assets/img/carrier-logo/carrier-logo90.png HTTP/1.1" 200 5312 "-" "Googlebot-Image/1.0"
::ffff:127.0.0.1 - - [19/May/2020:14:39:30 +0000] "GET / HTTP/1.1" 200 92336 "-" "-"
::ffff:127.0.0.1 - - [19/May/2020:15:02:11 +0000] "GET /web_assets/assets/img/carrier-logo/carrier-logo60.png HTTP/1.1" 200 3684 "-" "Googlebot-Image/1.0"
::ffff:127.0.0.1 - - [19/May/2020:15:23:53 +0000] "GET / HTTP/1.1" 200 92336 "-" "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/72.0.3626.121 Safari/537.36"
::ffff:127.0.0.1 - - [19/May/2020:15:23:53 +0000] "GET /robots.txt HTTP/1.1" 404 149 "-" "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/72.0.3626.121 Safari/537.36"
::ffff:127.0.0.1 - - [19/May/2020:15:23:54 +0000] "GET /web_assets/assets/img/favicon.png HTTP/1.1" 200 1955 "-" "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/72.0.3626.121 Safari/537.36"
::ffff:127.0.0.1 - - [19/May/2020:15:30:59 +0000] "GET /web_assets/assets/img/carrier-logo/carrier-logo25.png HTTP/1.1" 200 53027 "-" "Googlebot-Image/1.0"
::ffff:127.0.0.1 - - [19/May/2020:15:53:08 +0000] "GET / HTTP/1.1" 200 92336 "-" "masscan/1.0 (https://github.com/robertdavidgraham/masscan)"
::ffff:127.0.0.1 - - [19/May/2020:15:57:30 +0000] "GET /web_assets/assets/img/carrier-logo/carrier-logo40.png HTTP/1.1" 304 - "-" "Googlebot-Image/1.0"
::ffff:127.0.0.1 - - [19/May/2020:15:59:47 +0000] "GET /web_assets/assets/img/carrier-logo/carrier-logo47.png HTTP/1.1" 200 12880 "-" "Googlebot-Image/1.0"
::ffff:127.0.0.1 - - [19/May/2020:16:27:22 +0000] "GET / HTTP/1.1" 200 92336 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/50.0.2661.102 Safari/537.36"
::ffff:127.0.0.1 - - [19/May/2020:16:29:33 +0000] "GET /web_assets/assets/img/carrier-logo/carrier-logo39.png HTTP/1.1" 200 8998 "-" "Googlebot-Image/1.0"
::ffff:127.0.0.1 - - [19/May/2020:16:57:23 +0000] "GET /web_assets/assets/img/carrier-logo/carrier-logo62.jpg HTTP/1.1" 200 33485 "-" "Googlebot-Image/1.0"
::ffff:127.0.0.1 - - [19/May/2020:17:04:09 +0000] "GET /web_assets/assets/img/carrier-logo/carrier-logo82.png HTTP/1.1" 200 23896 "-" "Googlebot-Image/1.0"
::ffff:127.0.0.1 - - [19/May/2020:17:04:10 +0000] "GET /web_assets/assets/img/carrier-logo/carrier-logo28.jpg HTTP/1.1" 200 35777 "-" "Googlebot-Image/1.0"
::ffff:127.0.0.1 - - [19/May/2020:17:08:22 +0000] "GET /web_assets/assets/img/carrier-logo/carrier-logo29.png HTTP/1.1" 200 17764 "-" "Googlebot-Image/1.0"
::ffff:127.0.0.1 - - [19/May/2020:17:10:33 +0000] "GET /web_assets/assets/img/carrier-logo/carrier-logo75.png HTTP/1.1" 200 18594 "-" "Googlebot-Image/1.0"
::ffff:127.0.0.1 - - [19/May/2020:17:26:14 +0000] "GET /web_assets/assets/img/carrier-logo/carrier-logo19.jpg HTTP/1.1" 200 13247 "-" "Googlebot-Image/1.0"
::ffff:127.0.0.1 - - [19/May/2020:17:35:06 +0000] "GET /wp-login.php HTTP/1.1" 404 151 "-" "Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:62.0) Gecko/20100101 Firefox/62.0"
::ffff:127.0.0.1 - - [19/May/2020:17:52:18 +0000] "GET /web_assets/assets/img/carrier-logo/carrier-logo91.png HTTP/1.1" 200 5898 "-" "Googlebot-Image/1.0"
::ffff:127.0.0.1 - - [19/May/2020:18:21:06 +0000] "GET /web_assets/assets/img/carrier-logo/carrier-logo54.png HTTP/1.1" 200 11481 "-" "Googlebot-Image/1.0"
::ffff:127.0.0.1 - - [19/May/2020:18:49:54 +0000] "GET /web_assets/assets/img/carrier-logo/carrier-logo35.jpg HTTP/1.1" 200 17556 "-" "Googlebot-Image/1.0"
::ffff:127.0.0.1 - - [19/May/2020:19:10:53 +0000] "GET / HTTP/1.1" 200 92336 "-" "masscan/1.0 (https://github.com/robertdavidgraham/masscan)"
::ffff:127.0.0.1 - - [19/May/2020:19:19:47 +0000] "GET /web_assets/assets/img/carrier-logo/carrier-logo55.png HTTP/1.1" 200 4107 "-" "Googlebot-Image/1.0"
::ffff:127.0.0.1 - - [19/May/2020:19:46:29 +0000] "GET / HTTP/1.1" 200 92336 "-" "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)"
::ffff:127.0.0.1 - - [19/May/2020:19:47:30 +0000] "GET /web_assets/assets/img/carrier-logo/carrier-logo56.png HTTP/1.1" 200 12967 "-" "Googlebot-Image/1.0"
::ffff:127.0.0.1 - - [19/May/2020:20:15:26 +0000] "GET / HTTP/1.1" 200 92336 "-" "-"
::ffff:127.0.0.1 - - [19/May/2020:20:16:18 +0000] "GET /web_assets/assets/img/carrier-logo/carrier-logo53.png HTTP/1.1" 200 13242 "-" "Googlebot-Image/1.0"
::ffff:127.0.0.1 - - [19/May/2020:20:23:14 +0000] "GET / HTTP/1.1" 200 92336 "-" "Mozilla/5.0 (compatible; Nimbostratus-Bot/v1.3.2; http://cloudsystemnetworks.com)"
::ffff:92.118.161.9 - - [19/May/2020:20:38:29 +0000] "GET / HTTP/1.1" 200 92336 "-" "NetSystemsResearch studies the availability of various services across the internet. Our website is netsystemsresearch.com"
::ffff:127.0.0.1 - - [19/May/2020:20:45:06 +0000] "GET /web_assets/assets/img/carrier-logo/carrier-logo38.jpg HTTP/1.1" 200 76304 "-" "Googlebot-Image/1.0"
::ffff:127.0.0.1 - - [19/May/2020:21:13:54 +0000] "GET /web_assets/assets/img/carrier-logo/carrier-logo66.png HTTP/1.1" 200 16435 "-" "Googlebot-Image/1.0"
::ffff:127.0.0.1 - - [19/May/2020:21:26:00 +0000] "GET /vicidial/admin.php?ADD=140000000000 HTTP/1.1" 404 157 "-" "-"
::ffff:127.0.0.1 - - [19/May/2020:21:42:42 +0000] "GET /web_assets/assets/img/carrier-logo/carrier-logo21.jpg HTTP/1.1" 200 53650 "-" "Googlebot-Image/1.0"
::ffff:209.17.96.2 - - [19/May/2020:21:45:40 +0000] "GET / HTTP/1.1" 200 92336 "-" "Mozilla/5.0 (compatible; Nimbostratus-Bot/v1.3.2; http://cloudsystemnetworks.com)"
::ffff:209.17.97.18 - - [19/May/2020:22:10:37 +0000] "GET / HTTP/1.0" 200 92336 "-" "Mozilla/5.0 (compatible; Nimbostratus-Bot/v1.3.2; http://cloudsystemnetworks.com)"
::ffff:127.0.0.1 - - [19/May/2020:22:11:30 +0000] "GET /web_assets/assets/img/carrier-logo/carrier-logo59.jpg HTTP/1.1" 200 5476 "-" "Googlebot-Image/1.0"
::ffff:127.0.0.1 - - [19/May/2020:22:29:33 +0000] "GET / HTTP/1.1" 200 92336 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/64.0.3282.186 Safari/537.36"
::ffff:127.0.0.1 - - [19/May/2020:22:29:33 +0000] "GET / HTTP/1.1" 200 92336 "http://swiftbullhead.com" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/64.0.3282.186 Safari/537.36"
::ffff:127.0.0.1 - - [19/May/2020:22:40:18 +0000] "GET /web_assets/assets/img/carrier-logo/carrier-logo57.jpg HTTP/1.1" 200 24109 "-" "Googlebot-Image/1.0"
::ffff:127.0.0.1 - - [19/May/2020:23:09:22 +0000] "GET /web_assets/assets/img/carrier-logo/carrier-logo93.png HTTP/1.1" 200 7637 "-" "Googlebot-Image/1.0"
::ffff:127.0.0.1 - - [19/May/2020:23:39:27 +0000] "GET /web_assets/assets/img/carrier-logo/carrier-logo30.png HTTP/1.1" 200 33400 "-" "Googlebot-Image/1.0"
